time,load,charge
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,2,0
90,2,0
90,1,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,1,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,2,0
90,2,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,2,0
90,2,0
90,1,0
90,2,0
90,1,0
90,2,0
90,2,0
90,1,0
90,1,0
90,2,0
90,1,0
90,2,0
90,2,0
90,1,0
90,2,0
90,2,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,2,0
90,2,0
90,2,0
90,1,0
90,2,0
90,2,0
90,2,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
90,1,0
