time,load,charge
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,2,0
290,1,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,0,0
290,0,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,1,0
290,2,0
290,1,0
290,2,0
290,2,0
290,2,0
290,2,0
290,2,0
290,2,0
290,2,0
290,2,0
290,2,0
290,2,0
290,1,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,2,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,2,0
290,1,0
290,1,0
290,2,0
290,1,0
290,2,0
290,1,0
290,2,0
290,2,0
290,2,0
290,2,0
290,2,0
290,2,0
290,1,0
290,2,0
290,2,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,0,0
290,0,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
290,1,0
