time,load,charge
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,2,0
240,2,0
240,1,0
240,2,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,63,0
240,64,0
240,63,0
240,63,0
240,64,0
240,63,0
240,63,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,146,0
240,146,0
240,147,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,2,0
240,1,0
240,1,0
240,2,0
240,2,0
240,2,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,0,0
240,0,0
240,0,0
240,0,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
