time,load,charge
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,1,0
220,1,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,0,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,1,0
220,2,0
220,2,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,1,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,0,0
220,1,0
220,0,0
220,0,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,1,0
220,0,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,2,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,0,0
220,1,0
220,0,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,1,0
220,0,0
220,0,0
220,0,0
