time,load,charge
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,82,0
60,85,0
60,84,0
60,84,0
60,83,0
60,83,0
60,84,0
60,83,0
60,83,0
60,82,0
60,84,0
60,84,0
60,83,0
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,79,0
60,78,0
60,152,0
60,151,0
60,150,0
60,149,0
60,148,0
