time,load,charge
50,90,0
50,90,0
50,89,0
50,89,0
50,89,0
50,87,0
50,87,0
50,84,0
50,86,0
50,86,0
50,87,0
50,87,0
50,84,0
50,82,0
50,83,0
50,83,0
50,83,0
50,85,0
50,87,0
50,86,0
50,85,0
50,86,0
50,84,0
50,85,0
50,85,0
50,85,0
50,84,0
50,83,0
50,81,0
50,81,0
50,82,0
50,80,0
50,80,0
50,80,0
50,81,0
50,80,0
50,79,0
50,78,0
50,78,0
50,80,0
50,80,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,0,0
50,0,0
50,0,0
50,0,0
50,83,0
50,86,0
50,86,0
50,88,0
50,87,0
50,88,0
50,86,0
50,87,0
50,87,0
50,88,0
50,88,0
50,87,0
50,88,0
50,87,0
50,87,0
50,87,0
50,86,0
50,87,0
50,88,0
50,87,0
50,87,0
50,86,0
50,84,0
50,83,0
50,83,0
50,83,0
50,83,0
50,82,0
50,82,0
50,80,0
50,79,0
50,79,0
50,80,0
50,81,0
50,81,0
50,79,0
50,77,0
50,78,0
50,77,0
50,78,0
50,79,0
50,78,0
50,79,0
50,81,0
50,82,0
50,81,0
50,81,0
50,81,0
50,81,0
50,82,0
50,83,0
50,82,0
50,81,0
50,81,0
50,83,0
50,84,0
50,83,0
50,84,0
50,86,0
50,85,0
50,84,0
50,85,0
50,83,0
50,82,0
50,83,0
50,83,0
50,83,0
50,83,0
50,82,0
50,80,0
50,80,0
50,81,0
50,79,0
50,80,0
50,81,0
50,82,0
50,82,0
50,81,0
50,81,0
50,81,0
50,83,0
50,83,0
50,82,0
50,80,0
50,82,0
50,81,0
50,81,0
50,80,0
50,78,0
50,79,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,83,0
50,85,0
50,86,0
50,88,0
50,85,0
50,85,0
50,85,0
50,84,0
50,85,0
50,84,0
50,83,0
50,86,0
50,86,0
50,87,0
50,87,0
50,87,0
50,86,0
50,85,0
50,83,0
50,84,0
50,155,0
50,155,0
50,154,0
50,155,0
50,154,0
50,154,0
50,152,0
50,151,0
50,151,0
50,151,0
50,150,0
50,150,0
50,85,0
50,84,0
50,84,0
50,85,0
50,85,0
50,86,0
50,87,0
50,88,0
50,88,0
50,89,0
50,88,0
50,88,0
50,89,0
50,89,0
50,87,0
50,85,0
50,86,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,0,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,83,0
50,82,0
50,82,0
50,82,0
50,83,0
50,83,0
50,84,0
50,85,0
50,86,0
50,87,0
50,89,0
50,90,0
50,88,0
50,85,0
50,84,0
50,84,0
50,83,0
50,83,0
50,83,0
50,81,0
50,80,0
50,154,0
50,155,0
50,157,0
50,155,0
50,153,0
50,152,0
50,153,0
50,154,0
50,155,0
50,155,0
50,155,0
50,156,0
50,155,0
50,154,0
50,154,0
50,153,0
50,152,0
50,154,0
50,153,0
50,152,0
50,152,0
50,152,0
50,154,0
50,155,0
50,154,0
50,152,0
50,152,0
50,152,0
50,154,0
50,153,0
50,153,0
50,153,0
50,153,0
50,153,0
50,153,0
50,152,0
50,152,0
50,154,0
50,154,0
50,152,0
50,152,0
50,151,0
50,151,0
50,150,0
50,149,0
50,150,0
50,151,0
50,152,0
50,152,0
50,152,0
50,152,0
50,152,0
50,152,0
50,150,0
50,152,0
50,151,0
50,153,0
50,155,0
50,156,0
50,156,0
50,156,0
50,157,0
50,156,0
50,155,0
50,155,0
50,156,0
50,155,0
50,157,0
50,155,0
50,155,0
50,154,0
50,154,0
50,83,0
50,84,0
50,86,0
50,86,0
50,85,0
50,83,0
50,83,0
50,83,0
50,82,0
50,84,0
50,84,0
50,84,0
50,82,0
50,81,0
50,82,0
50,81,0
50,80,0
50,81,0
50,81,0
50,81,0
50,80,0
50,152,0
50,152,0
50,151,0
50,152,0
50,154,0
50,153,0
50,152,0
50,151,0
50,151,0
50,149,0
50,150,0
50,151,0
50,83,0
50,84,0
50,83,0
50,84,0
50,84,0
50,84,0
50,83,0
50,82,0
50,81,0
50,81,0
50,82,0
50,84,0
50,85,0
50,85,0
50,86,0
50,86,0
50,88,0
50,87,0
50,87,0
50,153,0
50,151,0
50,151,0
50,150,0
50,151,0
50,152,0
50,151,0
50,153,0
50,152,0
50,153,0
50,153,0
50,152,0
50,84,0
50,85,0
50,86,0
50,86,0
50,85,0
50,83,0
50,83,0
50,83,0
50,83,0
50,83,0
50,84,0
50,83,0
50,84,0
50,84,0
50,83,0
50,85,0
50,84,0
50,84,0
50,84,0
50,84,0
50,155,0
50,155,0
50,154,0
50,157,0
50,158,0
50,157,0
50,158,0
50,158,0
50,159,0
50,158,0
50,157,0
50,158,0
50,158,0
50,157,0
50,157,0
50,154,0
50,154,0
50,154,0
50,153,0
50,154,0
50,153,0
50,153,0
50,153,0
50,154,0
50,155,0
50,155,0
50,156,0
50,157,0
50,156,0
50,157,0
50,157,0
50,157,0
50,156,0
50,155,0
50,154,0
50,156,0
50,154,0
50,153,0
50,154,0
50,154,0
50,156,0
50,154,0
50,153,0
50,154,0
50,153,0
50,154,0
50,154,0
50,155,0
50,154,0
50,153,0
50,153,0
50,152,0
50,152,0
50,153,0
50,154,0
50,153,0
50,153,0
50,153,0
50,153,0
50,151,0
50,150,0
50,150,0
50,150,0
50,152,0
50,150,0
50,152,0
50,150,0
50,151,0
50,151,0
50,152,0
50,150,0
50,151,0
50,152,0
50,152,0
50,153,0
50,151,0
50,150,0
50,151,0
50,151,0
50,150,0
50,153,0
50,153,0
50,153,0
50,153,0
50,153,0
50,154,0
50,154,0
50,154,0
50,154,0
50,155,0
50,155,0
50,153,0
50,151,0
50,150,0
50,151,0
50,152,0
50,152,0
50,153,0
50,154,0
50,154,0
50,153,0
50,154,0
50,155,0
50,157,0
50,157,0
50,156,0
50,157,0
50,156,0
50,156,0
50,156,0
50,157,0
50,158,0
50,157,0
50,157,0
50,158,0
50,157,0
50,157,0
50,156,0
50,157,0
50,156,0
50,156,0
50,154,0
50,155,0
50,156,0
50,156,0
50,156,0
50,157,0
50,157,0
50,156,0
50,156,0
50,156,0
50,156,0
50,155,0
50,155,0
50,154,0
50,154,0
50,153,0
50,154,0
50,154,0
50,153,0
50,153,0
50,152,0
50,152,0
50,150,0
50,149,0
50,153,0
50,153,0
50,152,0
50,151,0
50,153,0
50,153,0
50,152,0
50,154,0
50,153,0
50,154,0
50,155,0
50,155,0
50,155,0
50,155,0
50,155,0
50,156,0
50,156,0
50,156,0
50,157,0
50,156,0
50,155,0
50,156,0
50,156,0
50,157,0
50,156,0
50,156,0
50,155,0
50,154,0
50,154,0
50,156,0
50,157,0
50,158,0
50,157,0
50,155,0
50,155,0
50,155,0
50,154,0
50,154,0
50,153,0
50,153,0
50,155,0
50,155,0
50,155,0
50,153,0
50,154,0
50,154,0
50,154,0
50,154,0
50,154,0
50,153,0
50,151,0
50,152,0
50,153,0
50,151,0
50,153,0
50,152,0
50,152,0
50,152,0
50,155,0
50,154,0
50,151,0
50,152,0
50,151,0
50,150,0
50,151,0
50,151,0
50,150,0
50,149,0
50,151,0
50,150,0
50,150,0
50,150,0
50,150,0
50,150,0
50,148,0
50,149,0
50,150,0
50,147,0
50,145,0
50,146,0
50,145,0
50,147,0
50,147,0
50,146,0
50,147,0
50,148,0
50,146,0
50,145,0
50,146,0
50,145,0
50,147,0
50,150,0
50,150,0
50,151,0
50,152,0
50,151,0
50,151,0
50,151,0
50,151,0
50,150,0
50,151,0
50,150,0
50,149,0
50,149,0
50,81,0
50,82,0
50,83,0
50,83,0
50,82,0
50,82,0
50,84,0
50,83,0
50,83,0
50,81,0
50,81,0
50,81,0
50,80,0
50,81,0
50,80,0
50,82,0
50,83,0
50,152,0
50,150,0
50,151,0
50,152,0
50,152,0
50,153,0
50,155,0
50,156,0
50,156,0
50,157,0
50,156,0
50,158,0
50,82,0
50,83,0
50,82,0
50,84,0
50,84,0
50,84,0
50,84,0
50,82,0
50,81,0
50,82,0
50,82,0
50,83,0
50,83,0
50,83,0
50,83,0
50,83,0
50,82,0
50,82,0
50,79,0
50,80,0
50,80,0
50,79,0
50,76,0
50,77,0
50,76,0
50,74,0
50,75,0
50,76,0
50,77,0
50,77,0
50,74,0
50,75,0
50,74,0
50,76,0
50,77,0
50,78,0
50,79,0
50,80,0
50,78,0
50,78,0
50,79,0
50,80,0
50,81,0
50,83,0
50,84,0
50,86,0
50,85,0
50,85,0
50,84,0
50,84,0
50,84,0
50,82,0
50,82,0
50,81,0
50,81,0
50,81,0
50,82,0
50,83,0
50,84,0
50,84,0
50,85,0
50,85,0
50,85,0
50,85,0
50,86,0
50,86,0
50,85,0
50,87,0
50,86,0
50,84,0
50,84,0
50,84,0
50,84,0
50,83,0
50,84,0
50,84,0
50,84,0
50,86,0
50,86,0
50,87,0
50,87,0
50,87,0
50,87,0
50,90,0
50,90,0
50,89,0
50,89,0
50,88,0
50,88,0
50,152,0
50,154,0
50,154,0
50,155,0
50,155,0
50,154,0
50,154,0
50,154,0
50,153,0
50,152,0
50,151,0
50,152,0
50,151,0
50,152,0
50,153,0
50,151,0
50,151,0
50,152,0
50,152,0
50,153,0
50,152,0
50,152,0
50,152,0
50,150,0
50,150,0
50,151,0
50,153,0
50,152,0
50,151,0
50,152,0
50,153,0
50,154,0
50,154,0
50,154,0
50,156,0
50,154,0
50,153,0
50,153,0
50,153,0
50,153,0
50,153,0
50,154,0
50,155,0
50,155,0
50,156,0
50,154,0
50,154,0
50,154,0
50,154,0
50,154,0
50,153,0
50,155,0
50,153,0
50,152,0
50,155,0
50,154,0
50,153,0
50,153,0
50,153,0
50,155,0
50,158,0
50,159,0
50,159,0
50,160,0
50,159,0
50,160,0
50,159,0
50,160,0
50,160,0
50,161,0
50,160,0
50,158,0
50,158,0
50,157,0
50,156,0
50,156,0
50,157,0
50,157,0
50,159,0
50,160,0
50,162,0
50,162,0
50,162,0
50,162,0
50,161,0
50,160,0
50,160,0
50,159,0
50,159,0
50,157,0
50,155,0
50,156,0
50,157,0
50,159,0
50,158,0
50,159,0
50,158,0
50,157,0
50,158,0
50,157,0
50,157,0
50,157,0
50,157,0
50,155,0
50,154,0
50,155,0
50,154,0
50,155,0
50,155,0
50,154,0
50,154,0
50,155,0
50,154,0
50,152,0
50,152,0
50,154,0
50,155,0
50,155,0
50,156,0
50,157,0
50,156,0
50,157,0
50,158,0
50,158,0
50,157,0
50,157,0
50,155,0
50,155,0
50,156,0
50,157,0
50,158,0
50,157,0
50,159,0
50,157,0
50,157,0
50,157,0
50,157,0
50,157,0
50,155,0
50,155,0
50,154,0
50,156,0
50,156,0
50,156,0
50,155,0
50,158,0
50,156,0
50,155,0
50,154,0
50,155,0
50,156,0
50,156,0
50,156,0
50,158,0
50,157,0
50,158,0
50,159,0
50,156,0
50,154,0
50,154,0
50,155,0
50,154,0
50,154,0
50,154,0
50,153,0
50,153,0
50,154,0
50,154,0
50,153,0
50,152,0
50,152,0
50,150,0
50,149,0
50,149,0
50,149,0
50,150,0
50,149,0
50,149,0
50,149,0
50,149,0
50,149,0
50,150,0
50,150,0
50,151,0
50,150,0
50,152,0
50,151,0
50,153,0
50,152,0
50,153,0
50,154,0
50,154,0
50,154,0
50,154,0
50,154,0
50,155,0
50,155,0
50,156,0
50,156,0
50,157,0
50,157,0
50,155,0
50,156,0
50,155,0
50,155,0
50,157,0
50,157,0
50,156,0
50,158,0
50,156,0
50,156,0
50,154,0
50,153,0
50,154,0
50,156,0
50,154,0
50,155,0
50,156,0
50,156,0
50,156,0
50,155,0
50,155,0
50,155,0
50,155,0
50,155,0
50,154,0
50,156,0
50,156,0
50,155,0
50,157,0
50,156,0
50,157,0
50,155,0
50,154,0
50,154,0
50,153,0
50,153,0
50,151,0
50,151,0
50,153,0
50,154,0
50,154,0
50,152,0
50,154,0
50,155,0
50,153,0
50,154,0
50,155,0
50,155,0
50,156,0
50,154,0
50,154,0
50,155,0
50,155,0
50,155,0
50,154,0
50,156,0
50,82,0
50,79,0
50,79,0
50,79,0
50,77,0
50,78,0
50,77,0
50,78,0
50,79,0
50,80,0
50,81,0
50,80,0
50,80,0
50,81,0
50,81,0
50,81,0
50,80,0
50,81,0
50,81,0
50,153,0
50,154,0
50,154,0
50,155,0
50,153,0
50,155,0
50,155,0
50,156,0
50,155,0
50,153,0
50,154,0
50,153,0
50,83,0
50,84,0
50,84,0
50,86,0
50,87,0
50,85,0
50,85,0
50,85,0
50,85,0
50,87,0
50,88,0
50,89,0
50,88,0
50,88,0
50,89,0
50,89,0
50,90,0
50,88,0
50,153,0
50,154,0
50,154,0
50,156,0
50,154,0
50,153,0
50,155,0
50,156,0
50,157,0
50,156,0
50,156,0
50,158,0
50,253,0
50,255,0
50,257,0
50,257,0
50,256,0
50,258,0
50,256,0
50,260,0
50,264,0
50,264,0
50,263,0
50,265,0
50,266,0
50,266,0
50,268,0
50,264,0
50,266,0
50,263,0
50,262,0
50,261,0
50,262,0
50,260,0
50,261,0
50,264,0
50,263,0
50,261,0
50,262,0
50,261,0
50,261,0
50,260,0
50,261,0
50,262,0
50,264,0
50,264,0
50,262,0
50,263,0
50,263,0
50,261,0
50,257,0
50,258,0
50,259,0
50,256,0
50,256,0
50,256,0
50,254,0
50,252,0
50,252,0
50,254,0
50,251,0
50,252,0
50,252,0
50,252,0
50,249,0
50,250,0
50,252,0
50,254,0
50,254,0
50,254,0
50,254,0
50,252,0
50,253,0
50,254,0
50,255,0
50,257,0
50,259,0
50,260,0
50,259,0
50,261,0
50,261,0
50,262,0
50,258,0
50,257,0
50,260,0
50,260,0
50,261,0
50,257,0
50,258,0
50,259,0
50,259,0
50,259,0
50,258,0
50,257,0
50,256,0
50,258,0
50,259,0
50,258,0
50,258,0
50,258,0
50,257,0
50,255,0
50,153,0
50,155,0
50,153,0
50,150,0
50,148,0
50,149,0
50,149,0
50,148,0
50,149,0
50,149,0
50,149,0
50,151,0
50,258,0
50,258,0
50,259,0
50,257,0
50,260,0
50,259,0
50,259,0
50,259,0
50,259,0
50,258,0
50,259,0
50,255,0
50,254,0
50,254,0
50,255,0
50,259,0
50,262,0
50,264,0
50,263,0
50,265,0
50,263,0
50,150,0
50,148,0
50,149,0
50,148,0
50,148,0
50,149,0
50,149,0
50,150,0
50,151,0
50,151,0
50,151,0
50,150,0
50,254,0
50,252,0
50,250,0
50,250,0
50,252,0
50,253,0
50,254,0
50,254,0
50,253,0
50,257,0
50,257,0
50,257,0
50,257,0
50,256,0
50,255,0
50,254,0
50,256,0
50,258,0
50,257,0
50,258,0
50,256,0
50,255,0
50,256,0
50,255,0
50,256,0
50,254,0
50,255,0
50,257,0
50,258,0
50,257,0
50,258,0
50,256,0
50,256,0
50,258,0
50,256,0
50,258,0
50,261,0
50,260,0
50,259,0
50,259,0
50,256,0
50,254,0
50,252,0
50,252,0
50,254,0
50,254,0
50,254,0
50,252,0
50,252,0
50,252,0
50,253,0
50,252,0
50,252,0
50,252,0
50,254,0
50,254,0
50,253,0
50,253,0
50,256,0
50,256,0
50,257,0
50,254,0
50,253,0
50,253,0
50,254,0
50,254,0
50,254,0
50,254,0
50,254,0
50,256,0
50,253,0
50,253,0
50,253,0
50,253,0
50,255,0
50,255,0
50,257,0
50,255,0
50,256,0
50,259,0
50,258,0
50,258,0
50,255,0
50,253,0
50,251,0
50,248,0
50,250,0
50,249,0
50,250,0
50,251,0
50,252,0
50,153,0
50,154,0
50,156,0
50,154,0
50,154,0
50,153,0
50,153,0
50,153,0
50,155,0
50,157,0
50,157,0
50,157,0
50,253,0
50,253,0
50,251,0
50,254,0
50,255,0
50,257,0
50,260,0
50,260,0
50,261,0
50,260,0
50,258,0
50,255,0
50,257,0
50,259,0
50,255,0
50,258,0
50,259,0
50,258,0
50,258,0
50,256,0
50,257,0
50,152,0
50,152,0
50,153,0
50,153,0
50,151,0
50,151,0
50,150,0
50,149,0
50,148,0
50,146,0
50,145,0
50,146,0
50,84,0
50,83,0
50,83,0
50,84,0
50,84,0
50,84,0
50,84,0
50,84,0
50,85,0
50,84,0
50,85,0
50,85,0
50,85,0
50,85,0
50,85,0
50,84,0
50,83,0
50,83,0
50,81,0
50,80,0
50,154,0
50,154,0
50,155,0
50,155,0
50,155,0
50,153,0
50,152,0
50,153,0
50,154,0
50,152,0
50,153,0
50,153,0
50,256,0
50,255,0
50,255,0
50,256,0
50,256,0
50,255,0
50,255,0
50,253,0
50,256,0
50,256,0
50,254,0
50,255,0
50,255,0
50,254,0
50,254,0
50,256,0
50,258,0
50,257,0
50,255,0
50,254,0
50,152,0
50,151,0
50,151,0
50,151,0
50,149,0
50,149,0
50,148,0
50,149,0
50,150,0
50,149,0
50,150,0
50,149,0
50,83,0
50,81,0
50,82,0
50,82,0
50,81,0
50,81,0
50,80,0
50,81,0
50,83,0
50,84,0
50,83,0
50,84,0
50,85,0
50,84,0
50,84,0
50,83,0
50,83,0
50,84,0
50,83,0
50,84,0
50,85,0
50,84,0
50,83,0
50,83,0
50,82,0
50,83,0
50,83,0
50,84,0
50,85,0
50,84,0
50,83,0
50,83,0
50,83,0
50,83,0
50,82,0
50,83,0
50,83,0
50,84,0
50,84,0
50,85,0
50,85,0
50,84,0
50,83,0
50,83,0
50,84,0
50,84,0
50,87,0
50,86,0
50,85,0
50,84,0
50,84,0
50,84,0
50,84,0
50,84,0
50,84,0
50,84,0
50,83,0
50,81,0
50,83,0
50,83,0
50,86,0
50,85,0
50,86,0
50,85,0
50,86,0
50,86,0
50,85,0
50,87,0
50,88,0
50,87,0
50,87,0
50,87,0
50,87,0
50,88,0
50,88,0
50,88,0
50,87,0
50,87,0
50,87,0
50,86,0
50,152,0
50,153,0
50,152,0
50,152,0
50,150,0
50,150,0
50,149,0
50,148,0
50,149,0
50,149,0
50,148,0
50,149,0
50,147,0
50,147,0
50,145,0
50,146,0
50,146,0
50,146,0
50,147,0
50,145,0
50,146,0
50,147,0
50,149,0
50,149,0
50,150,0
50,150,0
50,150,0
50,149,0
50,151,0
50,152,0
50,152,0
50,151,0
50,151,0
50,153,0
50,154,0
50,156,0
50,155,0
50,154,0
50,154,0
50,154,0
50,152,0
50,151,0
50,152,0
50,150,0
50,151,0
50,153,0
50,154,0
50,152,0
50,152,0
50,152,0
50,152,0
50,153,0
50,151,0
50,152,0
50,152,0
50,150,0
50,148,0
50,148,0
50,149,0
50,147,0
50,148,0
50,149,0
50,150,0
50,151,0
50,150,0
50,148,0
50,149,0
50,151,0
50,82,0
50,82,0
50,81,0
50,83,0
50,82,0
50,80,0
50,81,0
50,81,0
50,78,0
50,80,0
50,80,0
50,79,0
50,82,0
50,82,0
50,81,0
50,82,0
50,82,0
50,80,0
50,79,0
50,154,0
50,154,0
50,155,0
50,155,0
50,157,0
50,157,0
50,155,0
50,154,0
50,154,0
50,153,0
50,154,0
50,155,0
50,253,0
50,253,0
50,255,0
50,255,0
50,253,0
50,252,0
50,252,0
50,254,0
50,255,0
50,254,0
50,255,0
50,254,0
50,255,0
50,256,0
50,257,0
50,260,0
50,258,0
50,260,0
50,259,0
50,261,0
50,259,0
50,263,0
50,261,0
50,259,0
50,262,0
50,260,0
50,260,0
50,260,0
50,258,0
50,258,0
50,259,0
50,256,0
50,260,0
50,260,0
50,260,0
50,260,0
50,258,0
50,257,0
50,259,0
50,258,0
50,257,0
50,259,0
50,260,0
50,259,0
50,258,0
50,258,0
50,260,0
50,259,0
50,257,0
50,260,0
50,260,0
50,260,0
50,259,0
50,259,0
50,258,0
50,258,0
50,253,0
50,253,0
50,252,0
50,255,0
50,254,0
50,256,0
50,254,0
50,254,0
50,253,0
50,253,0
50,253,0
50,253,0
50,250,0
50,247,0
50,248,0
50,249,0
50,250,0
50,250,0
50,250,0
50,251,0
50,249,0
50,250,0
50,249,0
50,250,0
50,253,0
50,253,0
50,255,0
50,255,0
50,255,0
50,254,0
50,252,0
50,251,0
50,255,0
50,258,0
50,255,0
50,154,0
50,154,0
50,154,0
50,155,0
50,156,0
50,156,0
50,156,0
50,157,0
50,157,0
50,159,0
50,160,0
50,158,0
50,82,0
50,82,0
50,82,0
50,83,0
50,83,0
50,82,0
50,82,0
50,83,0
50,83,0
50,82,0
50,82,0
50,82,0
50,81,0
50,79,0
50,79,0
50,79,0
50,79,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,84,0
50,84,0
50,86,0
50,85,0
50,84,0
50,86,0
50,84,0
50,83,0
50,83,0
50,85,0
50,86,0
50,86,0
50,85,0
50,85,0
50,84,0
50,83,0
50,82,0
50,82,0
50,81,0
50,81,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,1,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,83,0
50,82,0
50,84,0
50,83,0
50,82,0
50,83,0
50,83,0
50,84,0
50,84,0
50,84,0
50,84,0
50,85,0
50,83,0
50,85,0
50,85,0
50,84,0
50,82,0
50,82,0
50,83,0
50,82,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,0,0
50,1,0
50,1,0
50,1,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,1,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,2,0
50,1,0
50,2,0
50,2,0
50,2,0
50,1,0
50,2,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,1,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,1,0
50,1,0
50,1,0
50,2,0
50,2,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,0,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,2,0
50,1,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,2,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,2,0
50,2,0
50,2,0
50,2,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,2,0
50,2,0
50,2,0
50,2,0
50,2,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
50,1,0
