time,load,charge
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
270,0,1
